  0.564880371093750       1.277900916668927E-008
  0.565002441406250       1.278938540277589E-008
  0.565124511718750       1.279976811532543E-008
  0.565246582031250       1.281015730703102E-008
  0.565368652343750       1.282055298058640E-008
  0.565490722656250       1.283095513868577E-008
  0.565612792968750       1.284136378402393E-008
  0.565734863281250       1.285177891929621E-008
  0.565856933593750       1.286220054719845E-008
  0.565979003906250       1.287262867042705E-008
  0.566101074218750       1.288306329167896E-008
  0.566223144531250       1.289350441365164E-008
  0.566345214843750       1.290395203904313E-008
  0.566467285156250       1.291440617055199E-008
  0.566589355468750       1.292486681087730E-008
  0.566711425781250       1.293533396271871E-008
  0.566833496093750       1.294580762877639E-008
  0.566955566406250       1.295628781175107E-008
  0.567077636718750       1.296677451434401E-008
  0.567199707031250       1.297726773925700E-008
  0.567321777343750       1.298776748919239E-008
  0.567443847656250       1.299827376685307E-008
  0.567565917968750       1.300878657494243E-008
  0.567687988281250       1.301930591616445E-008
  0.567810058593750       1.302983179322364E-008
  0.567932128906250       1.304036420882504E-008
  0.568054199218750       1.305090316567423E-008
  0.568176269531250       1.306144866647733E-008
  0.568298339843750       1.307200071394100E-008
  0.568420410156250       1.308255931077247E-008
  0.568542480468750       1.309312445967947E-008
  0.568664550781250       1.310369616337029E-008
  0.568786621093750       1.311427442455375E-008
  0.568908691406250       1.312485924593924E-008
  0.569030761718750       1.313545063023665E-008
  0.569152832031250       1.314604858015644E-008
  0.569274902343750       1.315665309840961E-008
  0.569396972656250       1.316726418770768E-008
  0.569519042968750       1.317788185076275E-008
  0.569641113281250       1.318850609028741E-008
  0.569763183593750       1.319913690899483E-008
  0.569885253906250       1.320977430959872E-008
  0.570007324218750       1.322041829481330E-008
  0.570129394531250       1.323106886735336E-008
  0.570251464843750       1.324172602993424E-008
  0.570373535156250       1.325238978527179E-008
  0.570495605468750       1.326306013608241E-008
  0.570617675781250       1.327373708508308E-008
  0.570739746093750       1.328442063499126E-008
  0.570861816406250       1.329511078852500E-008
  0.570983886718750       1.330580754840287E-008
  0.571105957031250       1.331651091734399E-008
  0.571228027343750       1.332722089806801E-008
  0.571350097656250       1.333793749329514E-008
  0.571472167968750       1.334866070574612E-008
  0.571594238281250       1.335939053814224E-008
  0.571716308593750       1.337012699320532E-008
  0.571838378906250       1.338087007365773E-008
  0.571960449218750       1.339161978222239E-008
  0.572082519531250       1.340237612162275E-008
  0.572204589843750       1.341313909458280E-008
  0.572326660156250       1.342390870382710E-008
  0.572448730468750       1.343468495208071E-008
  0.572570800781250       1.344546784206926E-008
  0.572692871093750       1.345625737651892E-008
  0.572814941406250       1.346705355815640E-008
  0.572937011718750       1.347785638970896E-008
  0.573059082031250       1.348866587390438E-008
  0.573181152343750       1.349948201347101E-008
  0.573303222656250       1.351030481113772E-008
  0.573425292968750       1.352113426963395E-008
  0.573547363281250       1.353197039168966E-008
  0.573669433593750       1.354281318003535E-008
  0.573791503906250       1.355366263740209E-008
  0.573913574218750       1.356451876652147E-008
  0.574035644531250       1.357538157012562E-008
  0.574157714843750       1.358625105094726E-008
  0.574279785156250       1.359712721171956E-008
  0.574401855468750       1.360801005517633E-008
  0.574523925781250       1.361889958405187E-008
  0.574645996093750       1.362979580108105E-008
  0.574768066406250       1.364069870899926E-008
  0.574890136718750       1.365160831054244E-008
  0.575012207031250       1.366252460844708E-008
  0.575134277343750       1.367344760545023E-008
  0.575256347656250       1.368437730428944E-008
  0.575378417968750       1.369531370770285E-008
  0.575500488281250       1.370625681842911E-008
  0.575622558593750       1.371720663920743E-008
  0.575744628906250       1.372816317277757E-008
  0.575866699218750       1.373912642187980E-008
  0.575988769531250       1.375009638925500E-008
  0.576110839843750       1.376107307764453E-008
  0.576232910156250       1.377205648979032E-008
  0.576354980468750       1.378304662843484E-008
  0.576477050781250       1.379404349632112E-008
  0.576599121093750       1.380504709619271E-008
  0.576721191406250       1.381605743079372E-008
  0.576843261718750       1.382707450286880E-008
  0.576965332031250       1.383809831516314E-008
  0.577087402343750       1.384912887042250E-008
  0.577209472656250       1.386016617139315E-008
  0.577331542968750       1.387121022082190E-008
  0.577453613281250       1.388226102145616E-008
  0.577575683593750       1.389331857604384E-008
  0.577697753906250       1.390438288733338E-008
  0.577819824218750       1.391545395807382E-008
  0.577941894531250       1.392653179101470E-008
  0.578063964843750       1.393761638890612E-008
  0.578186035156250       1.394870775449874E-008
  0.578308105468750       1.395980589054374E-008
  0.578430175781250       1.397091079979284E-008
  0.578552246093750       1.398202248499834E-008
  0.578674316406250       1.399314094891306E-008
  0.578796386718750       1.400426619429038E-008
  0.578918457031250       1.401539822388421E-008
  0.579040527343750       1.402653704044902E-008
  0.579162597656250       1.403768264673982E-008
  0.579284667968750       1.404883504551215E-008
  0.579406738281250       1.405999423952211E-008
  0.579528808593750       1.407116023152638E-008
  0.579650878906250       1.408233302428212E-008
  0.579772949218750       1.409351262054708E-008
  0.579895019531250       1.410469902307954E-008
  0.580017089843750       1.411589223463835E-008
  0.580139160156250       1.412709225798286E-008
  0.580261230468750       1.413829909587301E-008
  0.580383300781250       1.414951275106927E-008
  0.580505371093750       1.416073322633265E-008
  0.580627441406250       1.417196052442472E-008
  0.580749511718750       1.418319464810758E-008
  0.580871582031250       1.419443560014389E-008
  0.580993652343750       1.420568338329686E-008
  0.581115722656250       1.421693800033023E-008
  0.581237792968750       1.422819945400831E-008
  0.581359863281250       1.423946774709592E-008
  0.581481933593750       1.425074288235847E-008
  0.581604003906250       1.426202486256188E-008
  0.581726074218750       1.427331369047265E-008
  0.581848144531250       1.428460936885781E-008
  0.581970214843750       1.429591190048494E-008
  0.582092285156250       1.430722128812215E-008
  0.582214355468750       1.431853753453812E-008
  0.582336425781250       1.432986064250208E-008
  0.582458496093750       1.434119061478379E-008
  0.582580566406250       1.435252745415357E-008
  0.582702636718750       1.436387116338228E-008
  0.582824707031250       1.437522174524133E-008
  0.582946777343750       1.438657920250268E-008
  0.583068847656250       1.439794353793883E-008
  0.583190917968750       1.440931475432284E-008
  0.583312988281250       1.442069285442831E-008
  0.583435058593750       1.443207784102939E-008
  0.583557128906250       1.444346971690078E-008
  0.583679199218750       1.445486848481772E-008
  0.583801269531250       1.446627414755601E-008
  0.583923339843750       1.447768670789200E-008
  0.584045410156250       1.448910616860256E-008
  0.584167480468750       1.450053253246516E-008
  0.584289550781250       1.451196580225775E-008
  0.584411621093750       1.452340598075889E-008
  0.584533691406250       1.453485307074766E-008
  0.584655761718750       1.454630707500370E-008
  0.584777832031250       1.455776799630717E-008
  0.584899902343750       1.456923583743883E-008
  0.585021972656250       1.458071060117994E-008
  0.585144042968750       1.459219229031233E-008
  0.585266113281250       1.460368090761840E-008
  0.585388183593750       1.461517645588104E-008
  0.585510253906250       1.462667893788375E-008
  0.585632324218750       1.463818835641056E-008
  0.585754394531250       1.464970471424602E-008
  0.585876464843750       1.466122801417527E-008
  0.585998535156250       1.467275825898399E-008
  0.586120605468750       1.468429545145838E-008
  0.586242675781250       1.469583959438524E-008
  0.586364746093750       1.470739069055188E-008
  0.586486816406250       1.471894874274616E-008
  0.586608886718750       1.473051375375651E-008
  0.586730957031250       1.474208572637190E-008
  0.586853027343750       1.475366466338186E-008
  0.586975097656250       1.476525056757645E-008
  0.587097167968750       1.477684344174630E-008
  0.587219238281250       1.478844328868257E-008
  0.587341308593750       1.480005011117698E-008
  0.587463378906250       1.481166391202182E-008
  0.587585449218750       1.482328469400989E-008
  0.587707519531250       1.483491245993459E-008
  0.587829589843750       1.484654721258981E-008
  0.587951660156250       1.485818895477004E-008
  0.588073730468750       1.486983768927032E-008
  0.588195800781250       1.488149341888619E-008
  0.588317871093750       1.489315614641379E-008
  0.588439941406250       1.490482587464981E-008
  0.588562011718750       1.491650260639146E-008
  0.588684082031250       1.492818634443653E-008
  0.588806152343750       1.493987709158334E-008
  0.588928222656250       1.495157485063078E-008
  0.589050292968750       1.496327962437827E-008
  0.589172363281250       1.497499141562580E-008
  0.589294433593750       1.498671022717391E-008
  0.589416503906250       1.499843606182367E-008
  0.589538574218750       1.501016892237673E-008
  0.589660644531250       1.502190881163527E-008
  0.589782714843750       1.503365573240204E-008
  0.589904785156250       1.504540968748031E-008
  0.590026855468750       1.505717067967397E-008
  0.590148925781250       1.506893871178736E-008
  0.590270996093750       1.508071378662547E-008
  0.590393066406250       1.509249590699378E-008
  0.590515136718750       1.510428507569834E-008
  0.590637207031250       1.511608129554577E-008
  0.590759277343750       1.512788456934321E-008
  0.590881347656250       1.513969489989837E-008
  0.591003417968750       1.515151229001953E-008
  0.591125488281250       1.516333674251547E-008
  0.591247558593750       1.517516826019558E-008
  0.591369628906250       1.518700684586978E-008
  0.591491699218750       1.519885250234854E-008
